-0.12111,-0.12718,-0.11435,0.020245,0.022487,0.028065,-0.0062963,0.0060383,-0.091833,-0.00027301,0.19858,0.27865,0.20235,-0.088693,-0.077404,-0.065859,-0.023403,0.027519,-0.044479,-0.034307,-0.016589,-0.068919,-0.045967,-0.022037,-0.0098371,-0.084292,0.02442,0.0031483,-0.14535,-0.12184,-0.10042,-0.17352,-0.041704,-0.078606,0.026913,-0.059977,-0.047392,0.0084504,0.052619,0.22929,0.25618,0.05603,0.01162,0.062106,0.050809,-0.059552,-0.10461,0.046382,0.085607,0.11973
-0.012719,-0.0067707,-0.077644,-0.096194,0.16256,0.13058,-0.026988,-0.05221,-0.057641,-0.0076097,0.090638,0.04033,-0.017121,-0.081327,-0.13425,-0.089669,0.017091,0.020806,-0.027576,-0.0076269,-0.074318,-0.1286,-0.17762,-0.099503,0.068004,0.076632,0.0096863,-0.065102,-0.035089,-0.011606,-0.11314,0.074087,0.094202,0.21908,0.027617,-0.048009,-0.052546,-0.030919,0.057601,0.077153,0.029157,0.036475,-0.080665,-0.16845,-0.0099864,0.072826,0.0032651,-0.02931,0.0092488,-0.09526
-0.0033387,0.088836,0.078731,0.046435,0.050471,0.051699,0.059285,0.055956,0.095204,0.0781,0.039595,-0.052449,0.018968,-0.036865,0.021043,0.0063771,0.028014,-0.0098243,0.0025077,-0.0030019,0.05614,0.029496,0.047721,-0.10592,-0.32336,-0.20699,-0.035631,0.027448,0.06767,0.053343,0.032434,0.065866,0.083355,0.12607,0.10866,-0.0038606,-0.015341,0.023527,0.072813,0.030877,-0.019438,-0.03609,-0.031489,-0.031837,-0.060413,-0.027729,0.065718,0.003917,-0.0098864,0.0075115
0.013668,-0.011,-0.060181,-0.059024,-0.024514,-0.058997,-0.0071164,0.053784,0.066023,-0.0086552,-0.12584,-0.03533,-0.034244,0.0043765,-0.053756,0.066429,-0.084382,-0.08944,-0.10631,-0.060781,0.056024,0.066092,-0.0011271,0.019079,-0.033794,0.088691,0.021891,-0.0034627,0.097061,0.064672,-0.057652,0.075133,0.035002,0.082489,0.028006,0.12417,0.067064,0.049669,0.047169,-0.028269,-0.062026,0.016736,0.023505,-0.019957,-0.0012636,-0.27155,-0.19346,-0.21872,-0.040594,0.11006
0.12456,0.13092,0.18359,-0.11257,-0.031318,0.034035,0.022614,-0.08236,0.11119,-0.063566,-0.18133,-0.27912,-0.079316,0.13082,0.0502,0.083351,0.050201,-0.010272,0.054383,0.038256,0.0048646,0.10218,0.12055,0.05625,-0.046642,0.040306,0.01115,0.006268,0.027654,0.061071,-0.032034,0.022851,-0.024609,0.019699,-0.050684,0.056939,0.024653,-0.018205,-0.12645,-0.10367,-0.12768,-0.027539,0.06671,0.01871,-0.030075,-0.0016592,0.031893,-0.036046,-0.039495,0.018581
0.0053945,0.035475,0.18533,0.23298,0.22573,0.13877,0.026082,-0.049018,-0.12887,-0.10239,-0.14181,-0.067963,-0.082646,-0.078259,-0.0093511,-0.014348,-0.00012197,0.012225,-0.011827,-0.025598,0.045406,0.11017,0.12964,0.047137,-0.0999,-0.13976,-0.00088884,-0.05529,-0.10704,0.020053,0.095516,0.052238,0.013801,-0.0033052,0.08788,0.075093,0.0088137,-0.035072,-0.070122,-0.015739,-0.028899,-0.088779,0.001702,0.05803,0.016911,0.026089,0.037854,0.0092834,0.018641,0.10867
-0.0019147,0.016375,0.032784,0.0091762,0.033249,0.064084,-0.045986,-0.072876,0.01121,0.0028245,-0.0072921,-0.031504,0.0022842,-0.094441,-0.12966,-0.10418,-0.13065,0.015343,0.059588,-0.014276,-0.013081,0.060528,-0.017914,0.098193,0.29429,0.40448,0.285,-0.10306,-0.09609,-0.06819,-0.083651,-0.05536,-0.070443,-0.092674,-0.085616,-0.073976,-0.069776,-0.091826,-0.051126,-0.045064,-0.090142,-0.040964,-0.0092576,0.0267,-0.041275,-0.11674,-0.12567,-0.023852,-0.043306,-0.0044461
0.032997,-0.011901,-0.014135,-0.045913,0.026644,0.020455,-0.017595,0.023629,0.018756,-0.09134,-0.00031201,-0.0082211,-0.037462,0.0065462,0.054829,-0.0072235,0.056791,0.090476,0.20534,0.11978,-0.018293,-0.0094402,-0.053687,-0.023555,0.018811,-0.060857,-0.029375,0.021105,-0.065567,-0.068567,0.0060902,0.013933,-0.10096,0.098361,0.014172,-0.1153,-0.11513,-0.07704,-0.048612,0.11989,-0.020285,0.034802,-0.0074375,0.010463,-0.059726,0.13408,0.23051,0.32223,-0.0055191,-0.11583
-0.04277,-0.071684,-0.074425,-0.012735,-0.0084274,-0.040527,-0.016173,0.019023,-0.0081926,0.20334,0.32441,0.42796,0.16428,-0.092624,-0.069005,-0.10793,-0.087909,-0.11387,-0.10233,-0.097099,-0.08839,-0.050482,-0.057332,-0.067988,-0.023634,-0.06083,0.025255,0.037497,-0.037457,-0.049346,-0.03055,-0.083539,-0.066561,-0.023498,0.00688,-0.017524,-0.0036203,0.078563,0.16652,0.21615,0.24415,0.037446,-0.00081638,-0.0093701,-0.010956,-0.086131,-0.13605,-0.041697,-0.064183,-0.048753
-0.033106,-0.026341,-0.047533,-0.005342,0.057027,-0.028632,-0.041115,0.047279,0.051568,-0.024064,0.044715,0.077963,0.016165,0.013423,-0.0077457,-0.0058158,-0.0067438,-0.0010751,0.011306,-0.06925,-0.053049,-0.05032,-0.063807,-0.11228,0.047815,0.060691,0.0244,0.0069471,0.11602,-0.071842,-0.014566,0.24496,0.32564,0.19989,-0.096265,-0.1346,-0.09088,-0.059703,0.036871,-0.068625,-0.072576,0.030476,-0.040967,-0.13386,-0.034702,-0.03363,-0.056998,-0.056575,-0.062401,-0.13299
0.06514,0.14758,-0.10773,-0.16244,0.010018,-0.073839,-0.13537,0.070956,0.0081737,-0.096605,0.010234,0.1159,0.08242,0.09376,0.098054,0.1376,0.06684,-0.01232,-0.068862,0.0043473,-0.1018,-0.098287,-0.014743,-0.0051615,-0.18678,-0.18615,-0.083874,0.020294,0.016383,-0.055245,-0.032952,0.029318,0.061415,-0.053327,-0.085201,0.012968,0.015379,0.072188,0.060104,0.011984,-0.010292,0.042929,-0.012494,-0.0007235,0.032612,-0.035202,-0.069097,0.0094952,0.058637,-0.08053
0.022965,-0.047622,-0.044471,-0.017189,0.0022268,-0.017225,0.0026732,0.036607,-0.01157,-0.063094,-0.063285,-0.087841,-0.098346,-0.049228,-0.05665,-0.032373,0.12265,0.14715,0.15294,0.16361,0.059177,0.025152,-0.10882,-0.073527,-0.114,-0.068707,-0.11453,-0.085132,-0.011064,0.024049,0.054587,0.092938,-0.045179,0.012109,0.13161,0.16909,0.13655,0.097532,-0.099213,-0.19577,-0.0098427,0.14312,-0.070056,-0.085167,0.095672,0.10963,-0.064936,0.09927,0.16021,0.084865
-0.10139,-0.11999,-0.10718,-0.023827,0.073375,0.038928,0.07628,0.083204,0.011509,0.10826,0.21288,0.33308,0.071276,-0.16369,-0.040865,-0.068359,-0.069686,-0.085409,-0.073521,0.0082057,0.052333,-0.021599,0.0013493,-0.058307,-0.086009,-0.073054,-0.016879,-0.058004,-0.026206,-0.013754,-0.066399,-0.19144,0.014233,-0.078358,-0.051035,-0.0091324,0.075352,0.090669,0.22631,0.31453,0.50298,-0.034889,-0.023098,-0.0088031,-0.020176,-0.14072,-0.18153,-0.10749,-0.11729,-0.0075458
0.012946,0.020055,-0.255,-0.2732,-0.29645,-0.056031,0.025598,0.015482,0.11397,0.069719,0.084815,0.10786,0.073306,0.044547,0.03499,0.060763,0.090493,0.010164,0.056236,0.056253,0.0040444,-0.045868,-0.085052,-0.059724,0.11588,0.012397,0.010869,0.0086787,0.049182,-0.044716,-0.093288,-0.07796,0.022613,-0.038659,-0.12494,-0.1281,-0.071724,-0.02487,0.061694,0.027953,0.03753,0.058975,-0.023893,-0.027196,-0.017368,-0.091227,-0.059202,-0.10208,-0.089163,-0.16589
-0.07178,-0.12443,-0.2053,-0.22232,-0.14641,-0.21415,-0.1351,-0.0030129,-0.024471,0.039508,0.032158,0.096444,0.090668,0.11869,0.16852,0.099155,0.080859,-0.054308,-0.028303,-0.073577,-0.050508,-0.12751,0.08395,0.011576,-0.046697,-0.085291,0.084459,0.21972,0.16199,0.084634,0.0033167,-0.010242,0.052752,0.0088066,-0.057678,-0.037298,0.029992,0.048602,0.029804,0.035223,0.064949,0.083515,0.040372,0.076371,0.047775,0.073089,0.0037934,0.026594,-0.021301,-0.010693
0.050098,0.12165,-0.030684,-0.031028,0.055487,-0.010557,-0.21433,-0.27117,-0.11925,-0.0458,0.075763,-0.021882,-0.057429,-0.011527,0.094332,-0.033344,0.15296,0.15625,0.28859,0.057909,-0.16213,-0.094546,-0.069894,-0.023976,-0.012168,-0.05568,-0.044464,-0.047697,-0.07963,-0.069839,-0.037578,-0.074442,-0.036477,-0.053572,-0.071261,-0.091733,-0.069712,-0.083841,-0.090409,-0.046813,-0.067024,-0.056857,-0.017218,-0.02779,0.11188,0.256,0.26441,0.31532,0.021939,-0.019642
0.10548,0.14394,-0.043518,-0.085931,0.063562,0.14296,-0.060199,-0.0672,-0.020162,-0.11949,-0.24225,-0.3553,0.043721,0.10421,0.067407,0.11877,0.13544,0.054762,0.046082,0.10682,0.12284,0.068784,0.040103,0.066217,0.028364,0.021895,0.038529,0.044541,-0.023713,0.0099179,0.0094162,0.028782,0.014123,0.08424,0.080083,0.05544,-0.02863,-0.10174,-0.17288,-0.19582,-0.16033,-0.062119,-0.088365,-0.018894,0.046008,0.13189,0.067775,0.13339,0.19957,0.11883
0.073628,0.02956,0.035946,0.11704,0.087894,-0.055757,-0.048817,-0.059442,-0.092067,0.030955,0.0068042,-0.020912,0.0080877,-0.0070703,-0.042018,-0.062625,-0.067217,-0.0030727,-0.097787,-0.11504,-0.041457,-0.025021,-0.058353,-0.092515,-0.14897,-0.017044,-0.038429,-0.045925,-0.051278,0.0014446,0.14125,0.13515,0.13963,0.051345,0.041078,0.064921,-0.10387,-0.12658,-0.12523,-0.087999,-0.15969,-0.049201,0.011372,-0.067125,-0.12879,0.13542,0.054423,-0.14325,0.080304,0.40908
0.0038568,-0.018648,-0.029033,-0.056578,-0.04134,-0.00031325,-0.005267,-0.066682,0.0095099,-0.020328,-0.09847,0.040428,0.017326,-0.026122,-0.028304,-0.10334,-0.0084595,0.0035045,-0.1064,-0.094475,-0.07749,-0.04342,-0.089895,-0.049163,0.015837,0.094997,-0.026394,0.019065,-0.014605,-0.0067512,0.062179,0.020271,0.045042,0.057663,0.093396,0.067945,0.074148,0.083189,0.040534,0.093967,0.10908,0.062026,-0.056496,-0.14563,0.059038,0.16891,0.14248,-0.0058181,0.071846,0.13196
0.067816,0.076481,-0.033205,0.16629,0.15283,0.13966,0.27073,0.23143,0.21859,0.070126,0.12923,0.22709,0.056213,0.081194,-0.022075,-0.057633,0.12858,0.062151,0.039555,-0.050609,0.0094438,0.077563,0.047832,0.038261,0.19824,0.10858,0.059835,-0.067073,-0.12997,-0.014937,-0.093665,-0.041291,-0.10634,-0.14772,-0.15178,-0.14399,-0.15338,-0.11181,-0.086133,-0.13037,-0.093818,-0.083024,-0.061709,-0.058328,0.10461,0.070195,0.064635,0.018052,0.041958,0.046528
0.075953,0.048757,-0.095487,0.017629,0.086004,-0.14752,-0.12849,-0.0056636,-0.078618,-0.13868,0.008478,-0.092104,-0.083017,-0.049794,0.021845,0.066569,0.24974,0.2838,0.13509,-0.12976,-0.038601,-0.040264,-0.19775,-0.17923,-0.10308,-0.13689,-0.16087,-0.03509,0.013679,-0.11547,-0.15479,-0.037945,-0.087344,-0.0401,0.019428,-0.058704,0.031749,0.043296,-0.1036,0.052618,0.042819,-0.042141,-0.089583,0.14657,-0.097468,-0.13326,-0.21028,-0.12384,-0.03342,0.049153
0.036506,0.041906,0.024753,-0.030713,0.07969,0.022986,-0.015176,0.036096,-0.11707,-0.23876,-0.27471,-0.13062,0.1427,0.058229,0.085248,0.12071,0.10723,0.089849,0.14689,0.083777,-0.006114,0.026366,0.13117,0.088892,0.0085664,0.10634,-0.0041863,-0.01948,-0.077256,-0.088158,0.061744,0.18166,-0.0074245,0.093742,0.13882,0.080803,0.03115,0.060738,-0.018767,0.093856,0.023671,-0.13194,-0.13483,0.012302,0.071534,-0.037394,-0.068281,0.065919,-0.022648,-0.085806
-0.072733,0.055812,0.19623,0.15323,0.17281,0.049476,0.080404,-0.071861,-0.10675,-0.11634,-0.061678,-0.091081,-0.10188,-0.055992,-0.13926,-0.14114,-0.0045176,-0.039557,0.035165,0.04898,0.14145,0.18512,0.16578,0.11532,-0.0082262,-0.073471,0.065344,-0.051162,-0.10332,-0.040533,-0.1099,-0.22294,-0.33729,0.0055542,0.19117,-0.028866,0.0075944,0.018925,-0.06211,0.0094291,0.031096,-0.00864,-0.039811,-0.04535,0.14166,0.030479,-0.042108,0.10271,0.11089,0.1761
0.017892,0.0067724,0.11398,0.10444,-0.064969,-0.017006,-0.084638,0.066232,0.15836,-0.038357,0.17665,0.078828,-0.0089729,-0.028066,-0.23914,-0.16942,-0.13012,-0.062182,-0.015716,-0.20365,0.013452,0.042638,-0.052593,0.16338,0.25915,0.46527,0.21036,-0.21889,-0.091945,-0.1653,-0.046797,0.023884,-0.13003,-0.11892,-0.11296,-0.065435,-0.05735,-0.073224,-0.070601,-0.053441,-0.1074,-0.082221,-0.047036,-0.024786,-0.078247,-0.082994,-0.13301,-0.11652,-0.083207,-0.079372
-0.024814,-0.089073,-0.079913,0.022318,-0.039137,-0.10952,-0.056295,-0.032682,0.13512,0.083345,-0.16085,0.080489,0.060763,-0.013048,-0.053865,0.053753,0.0077325,0.019523,-0.15015,-0.053892,0.054643,0.044133,0.050418,-0.024392,0.068402,0.0047007,0.0077936,0.13828,0.090706,0.087978,-0.010239,0.040951,0.17218,-0.022955,0.05545,0.028796,0.048792,0.11549,0.0048868,-0.0062188,0.12417,0.050699,0.027588,0.030967,-0.065559,-0.12795,-0.03663,0.0040849,0.020539,-0.053814
-0.058847,-0.11361,-0.16917,-0.065563,0.17067,-0.038346,-0.017606,0.09789,0.10969,0.027642,0.20355,0.16459,0.20065,-0.067193,-0.040859,-0.073855,-0.090629,-0.015094,-0.005919,-0.028629,-0.080917,-0.08462,-0.022843,-0.0010466,0.010408,0.012942,-0.04825,-0.042696,-0.042958,-0.088745,-0.046683,-0.036492,-0.0076467,-0.0022595,-0.035707,-0.011799,-0.020954,-0.0084106,0.23449,0.18036,0.18546,0.024965,-0.032597,-0.033178,-0.051235,-0.033691,-0.033496,-0.078535,-0.023467,-0.019437
0.030323,-0.08188,0.082138,0.13891,0.060742,-0.10246,0.15106,0.029365,-0.13042,-0.15711,0.1468,0.016114,-0.070337,0.16246,-0.02437,-0.29199,-0.087838,0.2084,0.1074,0.010222,0.20008,-0.12792,-0.21975,-0.07365,-0.091419,0.011166,0.091124,-0.034604,0.012796,-0.046374,0.13747,0.12388,0.016901,0.049809,0.18495,-0.17193,-0.17569,-0.001727,0.11794,0.012557,0.042946,0.12924,-0.074484,-0.19702,0.027373,0.090205,0.0008773,-0.006291,0.11986,-0.13231
0.016024,0.10449,-0.075877,-0.040513,0.08617,0.045901,-0.026949,0.1737,-0.030812,-0.16528,-0.11309,-0.018171,0.16039,0.065785,0.012548,0.070528,-0.11483,-0.10174,-0.21883,-0.16726,0.14993,-0.038071,-0.058416,0.00027608,0.088316,0.01873,0.0051596,-0.080988,0.016183,0.053712,-0.048255,-0.16558,0.0087752,0.12982,-0.0055433,0.050239,0.026001,-0.056381,-0.11728,0.0096515,0.1682,0.050599,0.088128,0.086452,-0.15721,-0.23991,-0.11813,0.053646,0.13967,-0.1425
0.075633,0.046141,0.056655,0.18234,0.043844,0.031837,-0.0077102,0.035559,0.0096823,0.027178,0.13355,-0.037514,-0.13661,-0.11742,-0.27574,-0.082,0.19743,0.012421,-0.065232,0.0078825,0.20116,-0.039747,-0.045579,0.0082924,0.12277,-0.13245,0.0032677,0.13086,-0.021036,-0.047615,0.13439,0.005761,-0.063495,-0.06226,-0.022229,0.032723,0.084137,0.15589,3.1369e-05,-0.10635,-0.043123,-0.20268,-0.13987,0.092318,0.0033217,-0.04627,-0.06295,0.1378,-0.025734,-0.061818
0.020102,0.035881,0.0077046,0.028244,0.0095075,-0.010152,-0.0010778,0.047386,0.049759,-0.017452,0.0058774,0.050132,0.0052923,0.037209,-0.00095877,-0.0025082,0.018704,-0.18207,-0.22474,-0.15818,-0.1224,0.077155,0.065592,0.092846,0.054313,0.099318,0.054352,0.055742,0.063262,0.045876,0.088944,0.078814,0.0042187,0.10977,0.1054,0.071287,-0.081167,-0.13009,0.11385,0.076481,0.03847,-0.0057894,0.085597,0.14421,-0.1072,-0.21446,-0.05113,-0.067377,-0.081278,0.011761
-0.013006,0.0034618,-0.10079,0.03954,0.016045,0.041649,-0.0054348,-0.046305,-0.054814,-0.016071,0.059771,-0.076998,-0.065407,-0.0015853,0.037118,0.071487,0.050929,0.014837,-0.042736,-0.096666,-0.032043,0.017314,0.036587,0.050899,0.030397,-0.086418,-0.065991,-0.015235,-0.045679,-0.037706,0.10804,0.046836,0.057991,0.030835,0.038711,0.002265,0.039313,0.047722,-0.043112,-0.066295,-0.2566,-0.13639,-0.10295,0.0043997,0.096628,0.0042234,0.0067598,0.060015,0.081161,0.10682
0.051205,-0.05397,-0.016002,0.016628,-0.065939,-0.015591,0.058457,0.0014717,-0.020379,-0.013032,-0.046527,0.014187,0.072932,0.03612,-0.036698,-0.023168,0.1074,0.067262,-0.026374,0.01788,-0.027794,-0.028063,-0.069485,-0.039959,-0.016162,-0.052834,-0.13246,-0.10885,-0.1933,0.032,-0.12168,-0.048792,0.096776,0.11056,-0.025503,0.010994,0.019773,0.077996,0.11186,0.13862,-0.064098,-0.20553,-0.07098,0.017826,-0.10471,-0.1446,-0.086431,0.063119,-0.11729,-0.10682
-0.09017,-0.010534,0.0051465,0.14436,-0.052684,-0.14702,-0.11388,-0.019869,-0.16309,-0.069799,0.0056059,-0.11601,-0.09549,-0.024816,-0.078723,-0.08635,-0.0034609,0.038236,0.0087757,-0.10307,-0.099863,-0.024516,-0.068107,-0.071091,-0.0030224,0.075014,0.061598,-0.10561,-0.01642,0.050319,0.055568,0.027447,0.033274,-0.055514,-0.015235,0.051903,-0.0199,-0.038324,-0.024266,0.038123,0.036268,-0.027188,-0.022854,0.020348,0.026955,0.082881,-0.0074336,-0.02125,0.042678,0.038927
-0.008427,-0.0056268,0.07056,-0.027188,-0.11948,0.019341,0.055987,-0.04374,-0.046382,-0.069888,0.0044901,0.1148,0.12523,0.020616,-0.1199,0.0040398,0.018442,-0.085303,0.011078,0.1346,0.24035,0.11617,-0.061188,0.02881,-0.00019373,0.0516,-0.0035461,-0.081793,-0.1041,0.056595,-0.19577,-0.14698,0.085942,0.05708,-0.010095,-0.031937,0.076024,-0.04078,-0.0081046,0.12826,0.12967,-0.063747,-0.063049,0.10519,0.011955,5.0646e-05,0.10303,0.011221,0.034988,0.077303
0.13674,0.15428,-0.076896,-0.10734,-0.067458,0.07927,-0.02799,-0.018817,0.07554,0.11737,-0.09799,-0.10731,-0.071037,-0.15857,-0.11548,0.041,0.10738,0.21532,0.13055,-0.077409,-0.063503,-0.03465,0.082742,-0.082989,-0.062236,0.14141,0.1541,0.079164,0.088886,-0.048859,-0.091436,-0.10115,-0.058184,-0.061087,-0.073242,0.083838,0.050966,-0.085912,-0.028536,-0.041347,-0.062252,-0.012993,0.035455,0.069869,0.063464,0.021102,-0.011033,-0.030704,-0.026701,-0.057494
-0.053045,-0.11362,-0.07766,-0.08407,-0.080153,-0.082424,-0.1068,-0.052299,-0.042449,-0.065544,-0.054568,-0.095455,0.022187,0.12595,-0.023241,-0.043949,-0.045763,-0.058284,0.044883,-0.02399,-0.070348,0.23956,0.34481,0.29632,0.26618,-0.10047,-0.090062,-0.11438,-0.090843,-0.099691,-0.098486,-0.047481,-0.0041145,-0.11386,-0.066484,-0.054866,-0.12106,-0.095026,-0.019784,0.10486,0.19838,0.095702,-0.063828,-0.039709,-0.011122,0.081338,-0.098103,-0.053616,0.13713,0.19202
-0.042817,-0.08508,-0.037922,-0.050295,-0.035044,0.068587,0.15095,-0.035665,-0.15031,-0.14565,-0.12909,-0.016368,0.024883,-0.061852,-0.098194,0.016735,0.07079,0.12144,0.24674,0.23767,0.32924,-0.02471,-0.0021175,-0.037735,-0.10243,-0.071995,-0.041143,-0.074151,-0.087349,-0.057653,-0.059317,-0.065978,-0.028446,0.0065605,-0.071999,-0.07385,-0.040155,-0.076936,-0.019214,-0.011486,-0.048862,-0.037192,0.0040704,-0.019578,0.23897,0.29463,0.29628,0.24017,-0.099862,-0.062667
-0.0089215,0.044677,0.10303,0.10225,-0.053955,-0.1389,-0.13397,-0.094754,0.077092,0.032972,-0.015933,-0.024094,0.091645,0.022246,0.074233,0.019845,0.073564,0.002583,0.026105,0.094553,0.0012458,0.013342,-0.04211,-0.10132,-0.036457,0.028762,0.00060493,-0.046683,0.11018,0.17366,-0.040757,-0.16378,-0.1946,-0.17322,0.10433,0.031177,-0.073501,-0.10685,0.043279,0.070431,0.1688,0.16032,0.2604,0.12126,-0.11537,0.072751,0.091486,-0.060533,-0.13519,-0.074254
0.0412,-0.014664,0.018959,-0.057626,-0.067063,0.055304,0.072247,-0.05697,0.06768,0.023227,0.090829,-0.078044,-0.045078,-0.098669,-0.19976,-0.032924,0.12495,0.070742,0.0012262,0.057781,-0.01444,-0.10479,-0.006561,0.060864,0.038901,0.10991,0.15542,-0.012891,-0.13854,-0.17689,-0.12533,-0.075597,0.13119,0.11411,-0.067612,0.0020862,0.13324,-0.021401,-0.055123,-0.048255,-0.032919,-0.057324,0.13579,0.20084,0.0078089,-0.068973,0.016831,-0.11309,-0.089288,0.041956
0.023476,0.032794,-0.028413,0.001588,0.081162,-0.015057,-0.10218,-0.078952,0.066836,0.019257,-0.16148,-0.10481,-0.2485,-0.06804,0.21253,0.11331,0.055598,0.065015,-0.0042852,-0.12915,-0.040871,0.19945,0.1289,-0.088746,0.12522,0.02165,-0.021735,-9.5336e-05,0.057371,0.033886,0.056637,0.039753,0.05837,0.0098681,0.04207,0.019831,-0.27056,-0.26609,-0.2534,-0.093948,0.16845,-0.014793,0.071309,0.058732,0.10422,0.042128,0.01464,0.006313,0.12051,0.16188
-0.019955,-0.0036705,-0.06697,-0.034904,-0.013924,0.079419,-0.046222,-0.0074539,-0.057415,0.11624,0.28477,-0.010199,0.10199,-0.023716,-0.10851,-0.048792,-0.095761,-0.079475,0.024931,-0.031139,-0.064063,-0.064512,-0.085979,-0.1017,-0.024664,-0.035244,-0.071436,0.082058,-0.059347,-0.12695,0.010348,-0.05882,0.028717,0.0089858,0.039408,-0.064092,0.065956,0.31773,-0.034311,-0.10612,-0.15226,-0.1964,-0.21318,0.089567,0.28587,0.10989,-0.15741,-0.10963,0.032149,-0.12501
-0.035235,0.022482,0.004582,0.083915,-0.19354,-0.31566,-0.24736,-0.15504,0.088079,0.091058,0.031203,0.12067,0.10236,0.14775,-0.002666,-0.0068208,-0.048519,0.062736,0.097073,0.0094424,0.0067627,-0.075804,-0.12673,-0.011459,0.1487,-0.035509,-0.091618,-0.083452,-0.050846,0.017624,-0.10846,-0.09981,0.077497,0.074226,0.083031,-0.074583,-0.05031,-0.013533,0.065039,0.061076,-0.056925,-0.047716,-0.08471,-0.020249,-0.067986,-0.10274,-0.0084288,-0.10846,0.093105,-0.0073211
-0.10243,-0.082709,0.088943,-0.086293,-0.095364,-0.17202,-0.093127,-0.025934,-0.012088,0.058514,-0.027289,0.050209,0.030184,-0.044274,-0.011216,-0.045893,-0.017289,0.090105,0.08805,0.15514,0.083831,0.047092,0.086929,-0.03994,0.012048,-0.0061874,-0.072536,0.084785,-0.090838,-0.21696,-0.22847,-0.19638,0.11528,0.081074,0.082077,0.11198,0.043197,0.084371,0.020947,0.023514,0.066376,0.019769,0.048283,0.096054,0.090168,-0.012929,0.049562,-0.017187,0.03121,-0.020541
0.138,0.32869,0.27269,0.39494,-0.096063,-0.14767,-0.12003,-0.010543,-0.093901,-0.17424,0.018715,-0.0099046,-0.11367,-0.026621,-0.11335,-0.10764,0.030893,0.019921,0.11104,-0.014653,0.0089903,-0.014228,-0.01073,0.014389,-0.010895,-0.057291,0.043593,0.14732,0.045806,0.12034,0.047045,-0.066633,-0.080454,0.019811,0.017816,-0.044794,0.024695,-0.0023593,-0.041688,-0.024922,-0.06342,-0.05744,0.018626,0.061317,0.064407,0.034131,0.086509,0.004353,0.0067908,-0.0079645
0.17418,0.28363,-0.027156,-0.032593,-0.025492,-0.0031301,-0.016204,-0.052051,-0.14478,-0.048633,0.0021954,0.12654,0.061128,-0.075359,-0.13103,-0.079916,-0.082678,-0.058563,-0.033265,-0.055614,-0.10811,-0.058109,0.14502,-0.059208,0.17119,0.27818,0.30516,0.33602,-0.050458,-0.030094,-0.10441,-0.07797,-0.042138,-0.085471,-0.13658,-0.090292,-0.065687,-0.069642,-0.02867,-0.032804,-0.052101,-0.0873,-0.035353,-0.062611,-0.04116,0.01448,-0.035652,0.0037737,-0.024396,-0.041715
-0.0063026,-0.01536,0.014432,0.005801,0.025173,-0.060233,-0.15164,-0.0064319,0.02398,0.031958,0.023315,-0.029063,-0.12113,-0.050217,-0.058714,-0.087507,-0.011221,0.00073149,-0.063471,-0.0091562,0.14713,0.016203,0.053448,0.12496,0.15303,0.18076,-0.016029,0.0343,-0.018389,-0.034513,0.020398,-0.099285,-0.11704,0.075424,0.057363,0.013354,-0.030604,-0.0081399,-0.031211,-0.091748,-0.087397,-0.10074,-0.028098,-0.0036933,0.00049189,-0.014045,-0.019688,-0.063046,0.071668,0.14828
0.027483,0.0098342,0.041948,0.0055626,-0.054187,0.027189,0.055983,0.062838,0.0069676,0.051638,-0.063751,-0.053096,-0.016714,-0.073257,0.0099278,0.035642,-0.054145,0.025022,0.052583,0.019954,-0.051112,-0.015384,-0.033306,0.016,0.0022465,0.079831,0.05311,-0.011712,-0.016618,-0.058703,-0.11382,0.032927,0.079421,0.078563,0.0026707,-0.0091081,-0.07901,-0.067623,-0.027035,-0.019855,-0.013196,-0.031771,-0.0364,0.02274,0.075316,-0.047801,0.0091036,0.027024,0.05816,0.080028
0.026863,0.015633,0.073618,0.097169,0.07279,0.062595,0.093021,0.079193,0.075116,-0.037678,-0.013444,0.040729,0.032832,-0.019643,-0.04551,-0.0097919,0.1017,-0.040349,-0.23478,-0.24107,-0.23242,0.021267,0.13536,0.10739,0.07705,0.042951,0.05671,0.047461,-0.04331,0.04925,0.1112,0.072012,0.001144,0.043045,-0.018905,-0.052508,-0.045705,-0.044503,-0.018609,0.059331,-0.058233,-0.044732,0.05104,-0.004158,-0.080552,-0.06571,-0.14175,-0.10796,0.029609,0.13959
